8647.04462139,1805.40893365,249,10700
10963.9733333,97.3066666667,249,10000
10145.4886535,1443.29052363,249,10200
8744.0,234.909090909,249,10400
9217.21014493,26.9927536232,249,8900
12305.939947,40.6221863818,249,10750
15520.9876543,7.40740740742,249,5150
7451.95318826,5018.35953735,249,10000
7084.21812407,4381.73503173,243,10300
8262.36478609,2672.64385754,249,10350
11862.9634552,18.6366398833,249,7350
9250.86003121,2189.82923795,249,10300
8842.29399154,3968.50214605,249,9950
7175.30121331,23.5233368484,221,8000
6961.3974359,19.0897435897,202,7500
7668.12628011,37.3506143838,249,9600
7198.74301117,1045.55865363,246,10550
10232.86734,1316.33755329,249,10050
9994.24195909,7.07283145282,249,10000
8274.17625995,8.03149257817,249,10100
9738.2085158,40.694235204,249,10400
15263.1550624,35.5329581146,249,10250
17293.750869,5702.08420231,249,10700
9502.5,15.0,249,8250
12515.2561572,14.7442634748,249,8800
7546.55171703,1944.8275791,213,8550
8642.52163985,834.724696778,249,9900
8933.11887971,1667.96862796,249,10050
9346.79575012,32.3734079974,249,10050
10908.8093448,68.6833573668,249,9500
10262.0043003,58.315485434,249,9950
8975.81047382,5363.840399,249,10650
9853.31909637,19.5311658382,249,10500
9361.25844106,237.093743383,249,10700
9106.63415919,38.5442715209,249,10000
7012.34649245,3508.52727969,244,10000
20584.6506472,94.9599255441,249,6750
9492.10674157,53.904494382,249,8400
18687.1624266,75.3228962818,249,8350
9227.81697019,23.5473609603,249,10300
9187.950359,144.66970467,249,10000
7709.09068973,37.0909392901,204,6850
13867.4999599,135.681898636,249,7950
11628.2145481,1558.96399706,249,10250
11045.959596,2159.5959596,249,10350
11404.9543595,19.4515796449,249,8550
14811.4864865,2452.7027027,249,10050
9457.34932594,203.264840646,249,10500
10861.5583077,28.3903005123,249,9950
18954.245858,100.146251546,249,8300
9641.31619064,439.463288211,249,10150
10797.9604183,458.805004665,249,10100
7238.33892617,1258.80872483,237,10300
37690.9469697,158.75,249,4750
7267.71344959,1105.51823427,196,8150
10722.020202,10.404040404,249,6350
9878.48096056,248.303530056,249,10800
27637.4999954,80.2083383967,249,7150
8278.27067772,3315.64951466,249,10800
21815.4375,52.3125,249,7950
10188.6029285,75.253242631,249,8650
22803.5088367,55.3895568823,249,4050
9307.7922449,28.7569944341,249,10200
9835.84775501,77.7666427689,249,10150
7506.15648124,353.115488417,249,10600
7112.04789762,226.088451157,217,9200
9971.88467677,14.7389270598,249,10050
11747.8140583,44.3808532778,249,6900
7306.53495441,20.4407294833,228,7550
9477.21115354,1748.17234488,249,10450
9904.82878369,25.6189657088,249,10700
8800.87920326,7.9046361355,249,7300
8772.77777778,683.888888889,249,10400
8496.25715358,21.8451183942,249,9750
9097.24565757,713.250620347,204,8500
10864.7903547,132.552074086,249,10500
9314.28412603,2042.85922041,249,10100
8705.48435164,20.8513513837,249,9700
9463.06567545,3634.72576461,249,10600
10988.1789232,2090.25235372,249,10350
23079.65,70.65,249,6650
7785.31818182,20.8484848485,249,5650
8527.46331366,12.6998059364,249,10250
8950.00166892,7.49617156796,222,4900
9933.40657241,9.0275124188,249,7700
7444.24342573,31.3077469794,245,5000
14297.6096381,0.30591969993,249,9350
11041.064257,43.4738955823,249,8150
8819.13454163,1055.06069033,249,10550
7454.77213449,0.269084620151,249,10100
9925.800551,43.92086375,249,10200
9415.80219573,4097.18385552,249,10300
10248.8228438,212.692307692,249,10900
9518.57733608,126.412387629,249,10400
9536.06704957,962.029271624,249,10200
8881.1678724,1135.34772456,249,10050
10908.2926829,37.3170731707,249,8950
8639.16522781,365.522315003,249,9900
10269.9298597,48.7374749499,249,10150
8193.25301205,2727.22891566,249,10600
7123.9117449,2868.47798124,171,6750
7821.45207472,223.609856939,249,10300
11143.452381,312.103174603,249,10300
10987.3418329,45.7168012245,249,9800
10314.6100229,12.0693100262,249,10300
8984.3332949,0.0472032769809,249,8900
10590.0936606,708.899497912,249,10550
11177.7092275,5972.77360515,249,9800
7060.83073846,2026.21535385,228,9350
9618.97943365,20.3677391943,249,9750
9499.31227381,0.230470371954,249,6200
12918.1855929,6770.57522124,249,2800
9920.3515806,9512.05380474,249,550
9894.95313627,9656.74116799,249,400
10164.6046512,9599.02325581,249,400
9984.36213992,9696.03909465,249,250
9970.83649129,9580.41822549,249,400
9996.18413919,9893.12174112,249,100
13457.5415578,1394.63087298,249,9200
12783.2352941,35.0,249,8600
10475.2207995,3.24221682686,249,9800
10009.9414145,40.4540655173,249,7800
28280.2919708,5.8394160584,249,3600
8122.85610383,19.2065068822,249,9750
11485.2140078,1436.0311284,249,10200
11952.6701571,242.303664921,249,10900
8233.23009528,1657.97997618,249,11050
10737.4942403,12.3238315212,249,8050
11043.2502596,3001.24610592,249,10150
10600.9387421,390.002579155,249,10750
9716.59551802,1289.68478598,249,9100
9717.72267056,4109.7162619,249,6150
9865.76702811,204.176054621,249,10400
10595.3424658,2019.45205479,249,9400
13019.5393985,58.0979249058,249,8450
13560.8429322,61.6285271156,249,5600
28882.5757576,65.9090909091,249,6650
9035.08325149,2228.38630585,249,10400
10489.2295322,25.1256517162,249,7700
12613.8525565,55.9453032105,249,7800
9416.78301896,23.8705934142,249,10150
9110.27616469,3114.66643159,249,10200
9511.30815643,31.5423982748,249,10350
8276.45533014,1195.5625745,249,10750
10288.7418895,17.4633739102,249,8500
7004.78298389,4242.28298389,149,5850
12067.6638471,32.9501975193,249,10600
11084.7915716,39.7581181863,249,8550
8825.33334496,487.1447869,249,10750
8611.00762168,2994.58944631,176,7100
12103.0658607,2.12686241711,249,9100
6372.11544924,562.499996771,190,7950
6836.26865672,1963.43283582,192,7700
7396.45819027,2179.58287974,143,5950
9556.74695344,431.318950062,249,10600
9647.00629057,89.3079160798,249,9950
10356.6239864,3408.7165511,249,10300
7025.50992186,2196.25854158,152,6200
10739.7113402,3.73195876288,249,6650
11250.7383228,0.623242543746,249,10050
9329.98685819,54.2812118336,249,9950
12297.7443714,1.30184982492,249,8500
10535.1340773,32.6856859063,249,10050
9604.54285086,852.178051127,249,10150
7571.11337055,250.876843767,249,10800
10181.5,35.234939759,249,7900
8756.36363636,2814.0,249,10150
8456.48788009,1476.12615864,249,10950
12912.9032258,78.7096774194,249,2850
9811.59282834,231.095766992,249,10500
10242.158034,2826.27723962,249,9950
12300.0203931,46.8109539622,249,8950
6932.14300207,71.4287163606,216,5650
9635.21026909,1467.27178201,249,10700
33189.4675926,22.8009259259,249,6000
9473.0234914,2207.18211498,249,10500
7138.56858847,821.719681909,213,9250
8461.82479829,389.31215182,249,10250
9500.76563535,103.890671161,249,10050
7392.81114031,31.3832771443,199,7250
7113.56212446,2681.112849,236,10200
13475.1474571,20.9017104967,249,7350
10135.6335745,0.498157544683,249,9450
10092.6784126,34.3112200122,249,9250
9916.62773135,39.7726686281,249,9900
9539.53127881,18.3506503283,249,10250
9642.28641885,3.21006081735,249,10850
7375.20661157,8.53994490358,249,6050
9097.88637891,1987.91656696,249,10450
12623.920765,21.4617486339,249,9000
10724.9965198,532.320382316,249,9900
24496.7032967,0.549450549441,249,9650
15843.8751361,54.6037189752,249,8800
7683.3214795,1969.78725155,249,10700
9920.1385782,2815.40599041,249,10500
30160.3523562,13.8773311049,249,7750
9113.86698321,2199.90342293,249,10500
18406.25,262.019230769,249,3700
9126.72211703,2068.48901598,249,10100
7281.60583942,3410.16423358,188,7550
9736.68486255,39.0396634842,249,9950
38907.2840429,477.285785714,249,3050
17062.5490196,0.58823529412,249,7300
7043.32755671,2335.05083317,202,8550
15003.6252213,45.0564830508,249,9400
9361.17112461,12.2367210327,249,8450
10752.4267399,2.42673992674,249,10500
7004.09090909,1272.27272727,131,4850
10133.7567522,26.5852435345,249,10250
14331.5,85.5,249,6800
44000.3977161,43.7680432243,249,7150
9523.49719175,564.120340004,249,9900
9878.51707317,75.1024390244,249,10150
8693.8844988,901.856827905,249,10200
7584.18218163,1651.96692739,174,7000
11697.5263938,1594.87621709,249,10550
9502.41134752,4.1134751773,249,10100
10023.0668508,34.0969479828,249,8950
10908.8483146,4265.58988764,249,10750
12221.3114754,46.8123861566,249,9200
9427.37127466,1002.49649807,249,10600
7133.78378378,4166.21621622,103,4500
6983.33360378,5472.22266757,163,6800
10457.120708,33.3666129734,249,9150
11299.3985067,3.52947069814,249,10700
9797.14272817,35.2379662609,249,8200
19110.4651163,48.8372093023,249,4850
9375.99216005,1054.83224874,249,10500
12197.8640777,710.485436893,249,10200
9945.90697856,20.806666873,249,9850
9002.63888889,21.8055555556,249,7800
9162.75299564,249.404042733,249,9950
9009.83403101,22.6988975118,249,10450
8895.76036121,2199.70317519,249,10350
7532.47901031,0.17876957851,249,8850
11905.6105611,74.9174917492,249,6300
12937.8504673,6.07476635514,249,10100
9430.56460645,2322.80972697,249,10350
7159.55071848,1871.34908764,220,9200
8155.90587509,1872.07268089,249,10350
10370.3933018,187.884420174,249,10650
9307.71292662,20.868465781,249,9050
13553.4296029,13.357400712,249,9400
8676.51006711,1.09060402685,249,9350
8939.98927014,1009.09019861,249,10300
13994.2433824,227.338665991,249,10400
12380.4874105,1095.73179827,249,9950
13433.3169204,1343.01970292,249,10600
11397.3447169,17.905971819,249,9600
8198.69327374,962.103663135,249,10850
7120.32090994,22.5930926105,228,8800
8796.05263158,4890.78947368,249,10600
10110.2288285,589.156088612,249,10350
7321.58658356,15.313889837,248,8000
9558.43682437,699.96510748,249,10700
11104.494283,72.5615393947,249,9650
10708.8184932,1260.78767123,249,10550
14652.2033556,73.4023807279,249,6900
7778.47468176,1015.10525196,249,10350
9714.50548678,368.708663975,249,10450
105380.833333,26.6666666667,249,6500
6801.49258105,1042.48050084,183,7450
15823.028169,10.8802816901,249,8150
9032.65376747,2817.84873519,249,10100
8187.65517241,13.5862068966,249,8300
14675.8163265,61.9132653061,249,9050
10509.1752577,15.3608247423,249,9750
18524.2708333,58.3617424242,249,7800
8275.75272989,6.20984821066,249,10350
9447.36598893,5.80481295852,249,8000
7378.66639929,3458.66645725,151,6000
8254.78863347,3085.6340206,249,10700
8699.48922782,4077.97843645,249,10350
7032.58815115,3428.7543621,182,7050
10676.8184452,20.9178323508,249,8850
13798.1027577,22.2418320827,249,8500
8350.80934835,1829.69277858,249,10450
9630.27295545,3241.65988967,249,9750
8608.66666667,3163.66666667,57,1650
7082.30383733,1598.78264114,224,9300
12859.1503268,42.1568627451,249,5300
10332.6685994,3276.22644871,249,10650
16424.625624,1.99667221298,249,8400
8858.3752701,28.9712455623,249,9900
7923.2411555,1388.52437512,249,10450
11065.2345625,40.2345625,249,9800
7147.82443449,3259.78118623,93,3650
9364.31817752,28.7789428419,249,9550
7162.1686747,2371.38554217,187,7350
12673.4388882,38.8469313312,249,8700
13207.8495255,19.4240724852,249,10100
9602.50108525,248.869071335,249,10500
12189.0620877,4239.06208771,249,10600
15662.7334465,1707.89473684,249,10300
9667.1717646,51.251252584,249,9050
8594.3014904,439.755992995,249,10050
69734.3707105,51.7368684211,249,4300
10250.4655051,41.9623917947,249,10050
11228.2720359,38.473994682,249,8050
7791.46763124,2839.89798023,249,10800
9474.58912305,17.1318480351,249,10600
10244.5881783,4472.49515504,249,10200
7220.04823151,0.112540192927,173,5150
7379.92788462,235.216346154,249,9650
8430.33791739,511.937217422,249,10300
7781.94202899,742.376811594,231,9450
14277.5714286,1.57142857143,249,8600
10046.2489819,49.2400295707,249,10050
8879.73058021,161.834340872,249,10450
12145.2863962,1494.74940334,249,9950
7025.47277635,810.377669356,159,6100
8003.79120038,1275.97057511,249,10550
9184.15126959,1786.50135519,249,10350
7980.94147328,2031.83205852,206,8350
9048.70954332,939.576922268,249,10300
12188.8205128,41.4358974359,249,9700
9042.82945736,4498.25581395,249,10500
9249.21834089,1.05875950623,249,10150
11635.3573915,38.9285950721,249,8500
7947.8962818,2512.96477495,249,10500
9113.88338453,11.0982287217,170,5650
10319.7556008,696.028513238,249,10250
10169.7881817,3069.78857749,249,10650
11212.0689655,1601.03448276,249,10400
8569.68503937,8.74015748032,249,7700
8723.86206897,1.10344827586,249,9300
10587.096575,1182.45973344,249,10950
8837.29741638,1409.73398466,249,10100
10781.7974154,26.7793659466,249,10250
10255.7598039,3.92156862745,249,8450
17005.0491803,147.672131148,249,5650
20913.1687243,77.7777777778,249,8300
7234.22477824,26.336237839,249,10250
10087.2123323,104.581415346,249,6050
8782.62668046,1713.70217166,249,9950
10576.2632546,1479.24169831,249,10900
9888.11472322,11.6400502817,249,10150
16378.9883857,60.3837415889,249,6800
9552.88227265,795.346713089,249,9950
7105.78186597,2019.64520368,230,9950
7948.18616988,20.043977968,249,9450
11419.3939394,1663.93939394,249,10950
9385.45661172,18.0414403939,249,10150
13007.3051948,63.3116883117,249,9250
9074.47058824,3159.88235294,169,6650
9658.22857932,359.219612872,249,10300
9814.30015296,0.481549763678,249,9450
8344.17293233,11.4661654135,249,6200
7017.26477073,1084.37003389,196,8350
9066.04503246,43.0930077075,249,10100
14106.0606061,26.5151515151,249,9000
8792.70030218,0.569324318563,249,8950
6709.47819959,2.82883237888,212,8350
81893.1034483,365.517241379,249,1850
9756.58197535,764.360398866,249,10550
11902.0887728,1496.86684073,249,10800
7593.10034899,3356.04020638,249,9800
7068.43359868,4146.53337858,168,7150
9647.44398287,46.1895456206,249,9600
13214.0286624,42.5318471338,249,9050
9974.64447683,2161.7921532,249,10000
9753.67303936,116.899416452,249,10350
8592.48704663,4548.44559585,249,10500
8124.13153295,1284.89614868,249,10800
10097.3684211,16.8522267206,249,10050
13111.7346939,52.5510204082,249,8100
8426.72784527,2575.05127709,249,10350
9979.51741294,129.517412935,249,10050
9703.80074843,44.6703932759,249,10050
11334.7671665,59.2344119968,249,10300
8889.43517167,678.615127162,249,10250
10271.1667821,4.53225945086,249,9950
8182.43246603,95.9458787501,249,6800
9073.60081446,335.048826355,249,10500
9722.86835144,27.2281456751,249,8000
10557.0705178,34.5586727634,249,9450
12898.6564549,64.3593350443,249,8700
9519.00461535,4910.29746335,249,10150
10743.7398199,77.2080606366,249,11250
9573.24372588,6.19498717379,249,10550
17425.8,187.3,249,5750
10349.0503754,1.99891646156,249,9750
7584.09985055,3788.69625369,192,7800
8700.43469823,2613.3499879,249,10250
7149.67688255,2355.85839421,232,9650
7450.65636779,60.9704793718,249,10600
9446.02100833,25.2549035904,249,10150
10110.0031097,217.026037509,249,10150
10388.138602,51.641926407,249,9800
11947.4330357,551.339285714,249,10150
9430.47727321,1027.16678823,249,10200
11545.1953125,8.0859375,249,8950
10836.986536,35.6181785432,249,8300
9399.74421707,44.0544857352,249,8500
14749.537046,24.0145712686,249,8150
36517.3728814,95.3389830508,249,4350
7264.65700801,1394.17887958,236,9900
7478.45268542,822.442455243,184,7500
7987.93798876,1818.82010247,249,10550
9058.69565217,3492.93478261,249,10450
10881.3531353,72.1122112211,249,8900
9588.55685095,95.9503028888,249,10400
12882.2849497,1330.15746635,249,10800
7073.97660819,5652.33918129,228,9350
10089.1633065,99.2439516129,249,10000
36876.125,126.125,249,2100
12608.2862524,37.6647834275,249,7500
20136.0000078,2889.33334118,249,9950
7251.80995475,2761.99095023,188,7350
7278.4405933,1579.33636506,247,10700
31441.3977344,358.602035502,249,10550
10697.4259557,124.114484562,249,9900
26980.8470094,143.348769281,249,5450
13334.3810634,42.0919703603,249,8650
10759.2817401,60.0915960455,249,8250
13411.075971,17.3551182545,249,9950
10329.4882311,10.6030269591,249,10250
12020.2739726,44.9315068493,249,9300
8422.13256985,6.56382549635,191,7700
10589.4392523,3402.89719626,249,10800
19023.775,22.525,249,6750
9748.17462532,577.50858971,249,10500
11561.6309451,39.1451744426,249,7050
9908.6134688,520.959932773,249,9800
8743.91328533,0.954908855959,249,9550
9564.45366528,835.40802213,249,9650
40593.9639245,90.5660188679,249,4450
9069.31921895,853.956555263,249,10250
12867.7760968,37.4432677761,249,9850
8815.98400412,931.088061556,249,10450
10750.366744,13.6026906,249,9800
11107.64809,49.5061837533,249,10200
6517.61794664,2853.58082367,152,6300
14115.1818181,19.5454545113,249,7300
8978.89791532,30.4568679011,249,9100
10117.8586347,747.72240951,249,10450
13272.6315789,34.7368421053,249,9600
13341.1764706,47.0588235294,249,7000
9722.88167939,37.7671755725,249,10150
9902.18978102,9.05109489051,249,8600
10509.7876448,52.6447876448,249,9150
11032.6281604,49.0566005205,249,10250
7252.60408185,1754.68741518,232,10150
12955.0872093,7.41279069768,249,8500
8026.55442034,32.0596016839,249,9750
11555.9416018,1604.54759863,249,10700
10245.5252334,33.8322908317,249,6550
12313.5928634,58.6887604731,249,8500
11643.7241379,1926.20689655,249,10300
10671.1678832,11.5571776156,249,9650
9868.91405699,12.8233435805,249,10200
9824.29962089,43.5368316078,249,9650
23349.6259881,89.7829538542,249,4750
10056.4716037,1520.21058056,249,10000
10899.0559441,34.3706293706,249,8050
9304.06904188,484.624476682,249,10400
9352.734375,62.6953125,249,7550
9300.7299204,2440.05151484,249,10750
10156.5677786,378.147256477,249,10550
6780.07529012,12.0300067534,218,2550
10010.8772054,633.950798368,249,10150
9648.31585841,224.862815891,249,10250
10265.3426132,1624.78577818,249,10050
7587.57757645,4276.81894942,186,7250
10635.4768154,94.050743657,249,10450
8812.73584906,24.0566037736,249,6850
11934.4734092,69.8684854927,249,6450
11819.0967517,1.22158628936,249,6050
